feds_index,feds_polygon,ref_index,ref_polygon,incident_name,feds_timestamp,ref_timestamp,ratio,accuracy,precision,recall,iou,f1,symm_ratio
1409,"POLYGON ((-120.052530443 35.390988129, -120.052351816 35.391066958, -120.052165036 35.391131481, -120.051971867 35.391181089, -120.051774133 35.391215314, -120.051573703 35.391233832, -120.051372469 35.391236468, -120.051172332 35.391223197, -120.050975184 35.391194146, -120.041147937 35.389336129, -120.040939729 35.389287098, -120.040739535 35.389220385, -120.040549579 35.38913673, -120.04037197 35.389037062, -120.04020868 35.388922487, -120.040061521 35.388794277, -120.034103386 35.38300608, -120.029063813 35.380529365, -120.028892454 35.380434986, -120.028734085 35.380326784, -120.028590325 35.380205864, -120.028462642 35.380073462, -120.028352339 35.379930928, -120.028260543 35.379779719, -120.028188191 35.37962138, -120.028136022 35.379457527, -120.025580112 35.369321503, -120.025579631 35.369319592, -120.024732661 35.365939584, -120.024702482 35.365779909, -120.024691372 35.365618248, -120.024699436 35.365456099, -120.024726598 35.365294964, -120.024772607 35.365136335, -120.024837036 35.364981682, -120.024919288 35.364832437, -120.025018601 35.364689982, -120.025134056 35.364555638, -120.025264582 35.364430648, -120.025408971 35.36431617, -120.025565886 35.364213265, -120.025733872 35.364122885, -120.025911375 35.364045868, -120.026096749 35.363982927, -120.026288277 35.363934645, -120.026484187 35.363901469, -120.026682663 35.363883707, -120.026881866 35.363881523, -120.027079952 35.363894937, -120.027275087 35.363923825, -120.036627985 35.365693963, -120.054061102 35.362715788, -120.054260058 35.362689844, -120.054460709 35.362679661, -120.054661168 35.362685332, -120.054859549 35.362706806, -120.055053984 35.36274388, -120.055242644 35.362796206, -120.055423753 35.36286329, -120.055595608 35.362944501, -120.055756591 35.363039076, -120.055905186 35.363146124, -120.056039996 35.363264638, -120.056159752 35.363393502, -120.056263327 35.363531505, -120.056349746 35.363677347, -120.056418195 35.363829655, -120.056468031 35.363986997, -120.059716213 35.376810029, -120.064304707 35.379054801, -120.064307182 35.379056014, -120.074988124 35.384296885, -120.075152067 35.384386562, -120.075154852 35.384388435, -120.075157741 35.384390021, -120.075206434 35.384423117, -120.075304253 35.384488886, -120.075309344 35.384493062, -120.075314686 35.384496693, -120.075365839 35.3845394, -120.075443263 35.384602904, -120.07545011 35.384609756, -120.07545739 35.384615834, -120.075504295 35.384663989, -120.075567806 35.384727555, -120.075575795 35.384737393, -120.075584428 35.384746256, -120.075624893 35.384797855, -120.075676721 35.384861679, -120.075685188 35.38487474, -120.075694532 35.384886656, -120.075727689 35.384940306, -120.075768995 35.385004028, -120.075777235 35.385020475, -120.075786602 35.385035631, -120.07581217 35.385090205, -120.075843769 35.385153276, -120.07585105 35.385173193, -120.075859718 35.385191695, -120.075877747 35.385246219, -120.075900347 35.385308036, -120.07590592 35.385331421, -120.075913151 35.385353288, -120.075923911 35.385406905, -120.075938202 35.385466866, -120.075941317 35.385493635, -120.075946366 35.385518797, -120.075950289 35.385570753, -120.075956983 35.385628289, -120.076315236 35.391964251, -120.076314438 35.392131955, -120.076293148 35.392299158, -120.076251577 35.392464203, -120.076190136 35.392625454, -120.076109435 35.392781313, -120.076010272 35.392930235, -120.075893631 35.393070745, -120.075760667 35.393201449, -120.075612699 35.393321053, -120.075451192 35.393428371, -120.075277748 35.39352234, -120.075094085 35.393602028, -120.074902023 35.393666645, -120.074703466 35.39371555, -120.074500382 35.39374826, -120.074294784 35.39376445, -120.07408871 35.393763959, -120.073884201 35.393746793, -120.073683285 35.393713121, -120.073487954 35.393663277, -120.073300142 35.393597755, -120.073121712 35.393517205, -120.059653266 35.386684855, -120.052699229 35.39089574, -120.052530443 35.390988129))",11434,"POLYGON ((-120.045973298752 35.38835148881, -120.046091999439 35.3882483888578, -120.046205298556 35.3882308886567, -120.046292898669 35.3881640881809, -120.046373099359 35.3881009882135, -120.046490100433 35.3880679877918, -120.046511299776 35.3879723889487, -120.046605999275 35.3879078893074, -120.046707699345 35.3878554888035, -120.046800798944 35.3877987893562, -120.046883299321 35.3877370878975, -120.046989199914 35.3877074891085, -120.047062598561 35.3876247880601, -120.047178500097 35.3876018880754, -120.047288099053 35.3875477890419, -120.047402300079 35.3875452887824, -120.047505300011 35.3874931883088, -120.047613699716 35.3874596881719, -120.047737298916 35.3874333892768, -120.047977600051 35.3874134889682, -120.048084398959 35.3873896888576, -120.048150798831 35.3873075887485, -120.048257499822 35.3873629878759, -120.048344898713 35.3874249891544, -120.048411099159 35.3874978878328, -120.048444399707 35.3875943880342, -120.048542499329 35.3876721882029, -120.048646599698 35.3877232881665, -120.048634999752 35.3878227892783, -120.048699399077 35.3879032886747, -120.048805800031 35.3879368889595, -120.048851599737 35.3880234887221, -120.048870998856 35.3881213892796, -120.048883199774 35.3882231880105, -120.048907698628 35.3883127878951, -120.048788399664 35.3883227888373, -120.048676800159 35.3883307890042, -120.048558698649 35.3883352892809, -120.048434200235 35.3883299892805, -120.048319798886 35.3883300888798, -120.048208798557 35.3883302888107, -120.048079899297 35.3883251887409, -120.047961798685 35.3883393889631, -120.047849199356 35.3883432887142, -120.047729499743 35.3883401886867, -120.047617099839 35.3883410880096, -120.047494099816 35.3883392878991, -120.047378499215 35.3883404882169, -120.047255400377 35.3883370879268, -120.047131499343 35.3883395881616, -120.04701789929 35.3883417881339, -120.046893599404 35.3883438892393, -120.046774000403 35.388342989184, -120.046656898717 35.3883417888663, -120.046543799924 35.3883298882165, -120.046430999373 35.3883102891241, -120.046320998869 35.3883179890297, -120.046192098711 35.3883225889063, -120.04607329921 35.388329289156, -120.045973298752 35.38835148881))",TRACY,2019-12-01T12:00:00,2019-05-15T00:00:00.000000000,503.13249542849087,0.4372870784083376,0.001987548029765705,0.9999999999999998,0.001984763349907215,0.003967211037051054,502.13249542849115
1409,"POLYGON ((-120.052530443 35.390988129, -120.052351816 35.391066958, -120.052165036 35.391131481, -120.051971867 35.391181089, -120.051774133 35.391215314, -120.051573703 35.391233832, -120.051372469 35.391236468, -120.051172332 35.391223197, -120.050975184 35.391194146, -120.041147937 35.389336129, -120.040939729 35.389287098, -120.040739535 35.389220385, -120.040549579 35.38913673, -120.04037197 35.389037062, -120.04020868 35.388922487, -120.040061521 35.388794277, -120.034103386 35.38300608, -120.029063813 35.380529365, -120.028892454 35.380434986, -120.028734085 35.380326784, -120.028590325 35.380205864, -120.028462642 35.380073462, -120.028352339 35.379930928, -120.028260543 35.379779719, -120.028188191 35.37962138, -120.028136022 35.379457527, -120.025580112 35.369321503, -120.025579631 35.369319592, -120.024732661 35.365939584, -120.024702482 35.365779909, -120.024691372 35.365618248, -120.024699436 35.365456099, -120.024726598 35.365294964, -120.024772607 35.365136335, -120.024837036 35.364981682, -120.024919288 35.364832437, -120.025018601 35.364689982, -120.025134056 35.364555638, -120.025264582 35.364430648, -120.025408971 35.36431617, -120.025565886 35.364213265, -120.025733872 35.364122885, -120.025911375 35.364045868, -120.026096749 35.363982927, -120.026288277 35.363934645, -120.026484187 35.363901469, -120.026682663 35.363883707, -120.026881866 35.363881523, -120.027079952 35.363894937, -120.027275087 35.363923825, -120.036627985 35.365693963, -120.054061102 35.362715788, -120.054260058 35.362689844, -120.054460709 35.362679661, -120.054661168 35.362685332, -120.054859549 35.362706806, -120.055053984 35.36274388, -120.055242644 35.362796206, -120.055423753 35.36286329, -120.055595608 35.362944501, -120.055756591 35.363039076, -120.055905186 35.363146124, -120.056039996 35.363264638, -120.056159752 35.363393502, -120.056263327 35.363531505, -120.056349746 35.363677347, -120.056418195 35.363829655, -120.056468031 35.363986997, -120.059716213 35.376810029, -120.064304707 35.379054801, -120.064307182 35.379056014, -120.074988124 35.384296885, -120.075152067 35.384386562, -120.075154852 35.384388435, -120.075157741 35.384390021, -120.075206434 35.384423117, -120.075304253 35.384488886, -120.075309344 35.384493062, -120.075314686 35.384496693, -120.075365839 35.3845394, -120.075443263 35.384602904, -120.07545011 35.384609756, -120.07545739 35.384615834, -120.075504295 35.384663989, -120.075567806 35.384727555, -120.075575795 35.384737393, -120.075584428 35.384746256, -120.075624893 35.384797855, -120.075676721 35.384861679, -120.075685188 35.38487474, -120.075694532 35.384886656, -120.075727689 35.384940306, -120.075768995 35.385004028, -120.075777235 35.385020475, -120.075786602 35.385035631, -120.07581217 35.385090205, -120.075843769 35.385153276, -120.07585105 35.385173193, -120.075859718 35.385191695, -120.075877747 35.385246219, -120.075900347 35.385308036, -120.07590592 35.385331421, -120.075913151 35.385353288, -120.075923911 35.385406905, -120.075938202 35.385466866, -120.075941317 35.385493635, -120.075946366 35.385518797, -120.075950289 35.385570753, -120.075956983 35.385628289, -120.076315236 35.391964251, -120.076314438 35.392131955, -120.076293148 35.392299158, -120.076251577 35.392464203, -120.076190136 35.392625454, -120.076109435 35.392781313, -120.076010272 35.392930235, -120.075893631 35.393070745, -120.075760667 35.393201449, -120.075612699 35.393321053, -120.075451192 35.393428371, -120.075277748 35.39352234, -120.075094085 35.393602028, -120.074902023 35.393666645, -120.074703466 35.39371555, -120.074500382 35.39374826, -120.074294784 35.39376445, -120.07408871 35.393763959, -120.073884201 35.393746793, -120.073683285 35.393713121, -120.073487954 35.393663277, -120.073300142 35.393597755, -120.073121712 35.393517205, -120.059653266 35.386684855, -120.052699229 35.39089574, -120.052530443 35.390988129))",11443,"POLYGON ((-120.049925001162 35.3753042673136, -120.049929598739 35.3753428873058, -120.049882597985 35.3753968868516, -120.049732598197 35.3753918870444, -120.049702598959 35.3753888868669, -120.049526598333 35.3753758870732, -120.049391598614 35.3753878870519, -120.049328598865 35.3753928868594, -120.049308597875 35.3754008868436, -120.049310598423 35.3753898866819, -120.049319598644 35.3753428873058, -120.049288597783 35.3753348880482, -120.049287597959 35.3753248869609, -120.049297598903 35.375293886805, -120.049232597707 35.3752588866384, -120.049114597706 35.3751898868095, -120.049090598315 35.3751498867756, -120.049057597805 35.3750978867018, -120.04905859763 35.3750398869462, -120.049120597554 35.3750178872553, -120.049141598369 35.3750198868945, -120.049178599077 35.3750078868611, -120.04923159878 35.3749968866459, -120.049389598964 35.3749908869939, -120.049448597617 35.374988887354, -120.049499446754 35.3749899142753, -120.049524597785 35.3749388868177, -120.049587599331 35.3749208871151, -120.049647597809 35.3749118872623, -120.049736599294 35.3749178869201, -120.049741598418 35.3748748872872, -120.049731599271 35.3748478869779, -120.049827598632 35.3748508871756, -120.049887598907 35.3748688868937, -120.049889598556 35.3749638867235, -120.049886598183 35.3751348873071, -120.049909598648 35.3751708873452, -120.049907425623 35.3751945628789, -120.049925001162 35.3753042673136))",HELIOS,2019-12-01T12:00:00,2019-06-07T00:00:00.000000000,2768.482193413801,0.4370748440679838,0.00036120875271619695,1.0,0.00036114644030718005,0.0007221566561273684,2767.482193413802
1409,"POLYGON ((-120.052530443 35.390988129, -120.052351816 35.391066958, -120.052165036 35.391131481, -120.051971867 35.391181089, -120.051774133 35.391215314, -120.051573703 35.391233832, -120.051372469 35.391236468, -120.051172332 35.391223197, -120.050975184 35.391194146, -120.041147937 35.389336129, -120.040939729 35.389287098, -120.040739535 35.389220385, -120.040549579 35.38913673, -120.04037197 35.389037062, -120.04020868 35.388922487, -120.040061521 35.388794277, -120.034103386 35.38300608, -120.029063813 35.380529365, -120.028892454 35.380434986, -120.028734085 35.380326784, -120.028590325 35.380205864, -120.028462642 35.380073462, -120.028352339 35.379930928, -120.028260543 35.379779719, -120.028188191 35.37962138, -120.028136022 35.379457527, -120.025580112 35.369321503, -120.025579631 35.369319592, -120.024732661 35.365939584, -120.024702482 35.365779909, -120.024691372 35.365618248, -120.024699436 35.365456099, -120.024726598 35.365294964, -120.024772607 35.365136335, -120.024837036 35.364981682, -120.024919288 35.364832437, -120.025018601 35.364689982, -120.025134056 35.364555638, -120.025264582 35.364430648, -120.025408971 35.36431617, -120.025565886 35.364213265, -120.025733872 35.364122885, -120.025911375 35.364045868, -120.026096749 35.363982927, -120.026288277 35.363934645, -120.026484187 35.363901469, -120.026682663 35.363883707, -120.026881866 35.363881523, -120.027079952 35.363894937, -120.027275087 35.363923825, -120.036627985 35.365693963, -120.054061102 35.362715788, -120.054260058 35.362689844, -120.054460709 35.362679661, -120.054661168 35.362685332, -120.054859549 35.362706806, -120.055053984 35.36274388, -120.055242644 35.362796206, -120.055423753 35.36286329, -120.055595608 35.362944501, -120.055756591 35.363039076, -120.055905186 35.363146124, -120.056039996 35.363264638, -120.056159752 35.363393502, -120.056263327 35.363531505, -120.056349746 35.363677347, -120.056418195 35.363829655, -120.056468031 35.363986997, -120.059716213 35.376810029, -120.064304707 35.379054801, -120.064307182 35.379056014, -120.074988124 35.384296885, -120.075152067 35.384386562, -120.075154852 35.384388435, -120.075157741 35.384390021, -120.075206434 35.384423117, -120.075304253 35.384488886, -120.075309344 35.384493062, -120.075314686 35.384496693, -120.075365839 35.3845394, -120.075443263 35.384602904, -120.07545011 35.384609756, -120.07545739 35.384615834, -120.075504295 35.384663989, -120.075567806 35.384727555, -120.075575795 35.384737393, -120.075584428 35.384746256, -120.075624893 35.384797855, -120.075676721 35.384861679, -120.075685188 35.38487474, -120.075694532 35.384886656, -120.075727689 35.384940306, -120.075768995 35.385004028, -120.075777235 35.385020475, -120.075786602 35.385035631, -120.07581217 35.385090205, -120.075843769 35.385153276, -120.07585105 35.385173193, -120.075859718 35.385191695, -120.075877747 35.385246219, -120.075900347 35.385308036, -120.07590592 35.385331421, -120.075913151 35.385353288, -120.075923911 35.385406905, -120.075938202 35.385466866, -120.075941317 35.385493635, -120.075946366 35.385518797, -120.075950289 35.385570753, -120.075956983 35.385628289, -120.076315236 35.391964251, -120.076314438 35.392131955, -120.076293148 35.392299158, -120.076251577 35.392464203, -120.076190136 35.392625454, -120.076109435 35.392781313, -120.076010272 35.392930235, -120.075893631 35.393070745, -120.075760667 35.393201449, -120.075612699 35.393321053, -120.075451192 35.393428371, -120.075277748 35.39352234, -120.075094085 35.393602028, -120.074902023 35.393666645, -120.074703466 35.39371555, -120.074500382 35.39374826, -120.074294784 35.39376445, -120.07408871 35.393763959, -120.073884201 35.393746793, -120.073683285 35.393713121, -120.073487954 35.393663277, -120.073300142 35.393597755, -120.073121712 35.393517205, -120.059653266 35.386684855, -120.052699229 35.39089574, -120.052530443 35.390988129))",11449,"POLYGON ((-120.058302899707 35.3806096868065, -120.05816190014 35.3806115866983, -120.058010301351 35.38059618688, -120.05790320061 35.380677786987, -120.057751100561 35.3806679872442, -120.057619400354 35.3806953869706, -120.057426800658 35.3806548872274, -120.057213899936 35.3806306866876, -120.057052699953 35.3805923870956, -120.05685410041 35.3806033872806, -120.056691100204 35.380606686823, -120.056529099822 35.3806058870227, -120.056339400787 35.3806091872975, -120.056174700069 35.3806104873392, -120.056009599601 35.380597686872, -120.055852500428 35.3805987876961, -120.055660400196 35.3806095871976, -120.055493300078 35.3806003872968, -120.055297900334 35.3805980867722, -120.055110899838 35.380608087206, -120.05492550014 35.3806112871394, -120.054743000204 35.3806179880297, -120.054591599044 35.3806182883209, -120.05446540012 35.3806167883294, -120.054342499809 35.3805179873104, -120.054247799412 35.379917987716, -120.054126700223 35.3798721870266, -120.053984799646 35.3798474882032, -120.053875798968 35.3798267869476, -120.05375059897 35.3798091882394, -120.05363030018 35.379791888357, -120.053514200116 35.3797785882457, -120.053401899926 35.3797435870947, -120.053260900359 35.3797353883211, -120.05314569861 35.3797418871346, -120.053019000223 35.3797402867845, -120.052903800271 35.3797458869113, -120.052778099911 35.3797420870868, -120.052658598826 35.3797393873657, -120.052589498617 35.3796666867555, -120.052616998743 35.3795587870932, -120.052640999931 35.3794438867363, -120.052644600379 35.3793446873043, -120.052636098723 35.3792429872336, -120.052595899114 35.3791502871482, -120.052602100184 35.3790310868329, -120.052607799096 35.3789083867753, -120.052615200316 35.3787825868689, -120.052617700328 35.3786497883443, -120.052624498778 35.378528587005, -120.052622298803 35.3784076872479, -120.052621299877 35.3783040867825, -120.052679799066 35.3782153869358, -120.052791800118 35.3782307872085, -120.05291139912 35.3782450873544, -120.053039100027 35.3782474868255, -120.053180499345 35.3782503872849, -120.053320298762 35.3782728878153, -120.053461198616 35.3782845870632, -120.053614198777 35.3782750873297, -120.053764500399 35.3782692871449, -120.053923000046 35.3782744867297, -120.054063998715 35.3782741878945, -120.054183798939 35.3782694871008, -120.05429700014 35.3782325868121, -120.054337100036 35.3781481870431, -120.054351399419 35.3780489867506, -120.054343799671 35.3779476871574, -120.054330700438 35.3778381870058, -120.054323999006 35.3777397868932, -120.054323699867 35.3776425871377, -120.054324099617 35.3775327870017, -120.054319899993 35.3774206868335, -120.054324200228 35.3773157872034, -120.054328300139 35.3772003870521, -120.054324899118 35.37709068666, -120.054313798636 35.3769876873106, -120.054290598745 35.3768741866698, -120.05428149971 35.3767766870309, -120.05436849885 35.3767168866472, -120.054510700363 35.3767416867749, -120.054662698902 35.3767591872711, -120.054831198595 35.3767706867788, -120.054984498793 35.3767692870618, -120.055151599809 35.376768586837, -120.055310899855 35.3767742867836, -120.055466498842 35.3767816867523, -120.055629299623 35.376787487044, -120.055785098934 35.37679028721, -120.055934098897 35.3767850860646, -120.056081599571 35.3767914869671, -120.056237999856 35.3767897869449, -120.05638949983 35.3767854867162, -120.056542599704 35.3767838870398, -120.056693900252 35.3767898872909, -120.056842499567 35.3767889871068, -120.056998899851 35.3767877873495, -120.05716849998 35.3768042873057, -120.057327899739 35.3767995871587, -120.057464900006 35.3767871867385, -120.057617099768 35.3767911866616, -120.057759400096 35.3767846861455, -120.057908600383 35.3767843873049, -120.058058999921 35.3767815871388, -120.058214100343 35.3767869860465, -120.058353599723 35.3767883872282, -120.05846369994 35.3767677869986, -120.058573700443 35.3767777857098, -120.058659200295 35.3768584872978, -120.058663099882 35.3770275868203, -120.05865290041 35.3771947867486, -120.058645801024 35.3773723870815, -120.058667100978 35.3775605869756, -120.058661001417 35.3777484868611, -120.058657900433 35.3779135868485, -120.058657700108 35.3781197866706, -120.058657000321 35.3783135857801, -120.058661599695 35.3785067867556, -120.058657600395 35.3787365863127, -120.058658700832 35.3789289871908, -120.058656499959 35.3791149868925, -120.058658201368 35.3793224866365, -120.058665401365 35.3794886871722, -120.05866020012 35.3796787871709, -120.058656900608 35.3798445870687, -120.058645101237 35.3800227872832, -120.058647400025 35.3801469871112, -120.058641700215 35.3802812868315, -120.058643801374 35.3804315867649, -120.058574800879 35.3805711872544, -120.058439399613 35.3805884869698, -120.058302899707 35.3806096868065))",TOPAZ,2019-12-01T12:00:00,2019-06-23T00:00:00.000000000,46.99625797996787,0.4423176364723813,0.021278289867807127,1.0000000000000002,0.02116220534523594,0.04166991520119625,45.99625797996789
1409,"POLYGON ((-120.052530443 35.390988129, -120.052351816 35.391066958, -120.052165036 35.391131481, -120.051971867 35.391181089, -120.051774133 35.391215314, -120.051573703 35.391233832, -120.051372469 35.391236468, -120.051172332 35.391223197, -120.050975184 35.391194146, -120.041147937 35.389336129, -120.040939729 35.389287098, -120.040739535 35.389220385, -120.040549579 35.38913673, -120.04037197 35.389037062, -120.04020868 35.388922487, -120.040061521 35.388794277, -120.034103386 35.38300608, -120.029063813 35.380529365, -120.028892454 35.380434986, -120.028734085 35.380326784, -120.028590325 35.380205864, -120.028462642 35.380073462, -120.028352339 35.379930928, -120.028260543 35.379779719, -120.028188191 35.37962138, -120.028136022 35.379457527, -120.025580112 35.369321503, -120.025579631 35.369319592, -120.024732661 35.365939584, -120.024702482 35.365779909, -120.024691372 35.365618248, -120.024699436 35.365456099, -120.024726598 35.365294964, -120.024772607 35.365136335, -120.024837036 35.364981682, -120.024919288 35.364832437, -120.025018601 35.364689982, -120.025134056 35.364555638, -120.025264582 35.364430648, -120.025408971 35.36431617, -120.025565886 35.364213265, -120.025733872 35.364122885, -120.025911375 35.364045868, -120.026096749 35.363982927, -120.026288277 35.363934645, -120.026484187 35.363901469, -120.026682663 35.363883707, -120.026881866 35.363881523, -120.027079952 35.363894937, -120.027275087 35.363923825, -120.036627985 35.365693963, -120.054061102 35.362715788, -120.054260058 35.362689844, -120.054460709 35.362679661, -120.054661168 35.362685332, -120.054859549 35.362706806, -120.055053984 35.36274388, -120.055242644 35.362796206, -120.055423753 35.36286329, -120.055595608 35.362944501, -120.055756591 35.363039076, -120.055905186 35.363146124, -120.056039996 35.363264638, -120.056159752 35.363393502, -120.056263327 35.363531505, -120.056349746 35.363677347, -120.056418195 35.363829655, -120.056468031 35.363986997, -120.059716213 35.376810029, -120.064304707 35.379054801, -120.064307182 35.379056014, -120.074988124 35.384296885, -120.075152067 35.384386562, -120.075154852 35.384388435, -120.075157741 35.384390021, -120.075206434 35.384423117, -120.075304253 35.384488886, -120.075309344 35.384493062, -120.075314686 35.384496693, -120.075365839 35.3845394, -120.075443263 35.384602904, -120.07545011 35.384609756, -120.07545739 35.384615834, -120.075504295 35.384663989, -120.075567806 35.384727555, -120.075575795 35.384737393, -120.075584428 35.384746256, -120.075624893 35.384797855, -120.075676721 35.384861679, -120.075685188 35.38487474, -120.075694532 35.384886656, -120.075727689 35.384940306, -120.075768995 35.385004028, -120.075777235 35.385020475, -120.075786602 35.385035631, -120.07581217 35.385090205, -120.075843769 35.385153276, -120.07585105 35.385173193, -120.075859718 35.385191695, -120.075877747 35.385246219, -120.075900347 35.385308036, -120.07590592 35.385331421, -120.075913151 35.385353288, -120.075923911 35.385406905, -120.075938202 35.385466866, -120.075941317 35.385493635, -120.075946366 35.385518797, -120.075950289 35.385570753, -120.075956983 35.385628289, -120.076315236 35.391964251, -120.076314438 35.392131955, -120.076293148 35.392299158, -120.076251577 35.392464203, -120.076190136 35.392625454, -120.076109435 35.392781313, -120.076010272 35.392930235, -120.075893631 35.393070745, -120.075760667 35.393201449, -120.075612699 35.393321053, -120.075451192 35.393428371, -120.075277748 35.39352234, -120.075094085 35.393602028, -120.074902023 35.393666645, -120.074703466 35.39371555, -120.074500382 35.39374826, -120.074294784 35.39376445, -120.07408871 35.393763959, -120.073884201 35.393746793, -120.073683285 35.393713121, -120.073487954 35.393663277, -120.073300142 35.393597755, -120.073121712 35.393517205, -120.059653266 35.386684855, -120.052699229 35.39089574, -120.052530443 35.390988129))",11456,"POLYGON ((-120.027259259682 35.3781375542085, -120.027222936303 35.375120946984, -120.032359546217 35.3751100207634, -120.032349051199 35.3781266386505, -120.027259259682 35.3781375542085))",TRACY,2019-12-01T12:00:00,2019-05-27T00:00:00.000000000,58.57176360300781,0.4414088794550468,0.01639155341270367,0.9600821915749553,0.0163568602356463,0.0322327939784707,57.65159921985671
