feds_index,feds_polygon,ref_index,ref_polygon,incident_name,feds_timestamp,ref_timestamp,ratio,accuracy,precision,recall,iou,f1,symm_ratio
2081,"POLYGON ((-120.792531407 35.790967472, -120.792700883 35.790874793, -120.792880297 35.790795637, -120.793067955 35.790730753, -120.793262085 35.790680752, -120.793460853 35.790646109, -120.793662382 35.790627149, -120.79386477 35.790624051, -120.794066104 35.790636845, -120.794264484 35.79066541, -120.794458036 35.790709477, -120.794644932 35.790768628, -120.794823408 35.790842306, -120.794991777 35.790929815, -120.798314534 35.792851749, -120.800448392 35.793703986, -120.800621998 35.793782126, -120.800785088 35.793873599, -120.800936145 35.793977554, -120.801073767 35.794093026, -120.801196674 35.794218941, -120.801303724 35.794354129, -120.801393922 35.794497334, -120.80146643 35.794647225, -120.801520574 35.79480241, -120.801555851 35.794961447, -120.801571933 35.795122856, -120.80156867 35.79528514, -120.801546092 35.795446788, -120.80150441 35.7956063, -120.80144401 35.795762193, -120.801365453 35.795913018, -120.79980851 35.798546036, -120.799714089 35.798688277, -120.799711074 35.798691953, -120.799708622 35.798695624, -120.799673358 35.798737931, -120.799603611 35.798822958, -120.799596749 35.79882984, -120.799590984 35.798836756, -120.799545409 35.798881331, -120.799478072 35.798948865, -120.799466619 35.798958391, -120.799456773 35.798968021, -120.799405625 35.799009122, -120.799338605 35.799064863, -120.799321916 35.799076386, -120.79930733 35.799088107, -120.799253063 35.799123926, -120.799186467 35.799169907, -120.799164009 35.799182705, -120.799144148 35.799195814, -120.799088543 35.799225712, -120.799023028 35.799263048, -120.78332483 35.807352205, -120.791934016 35.811830832, -120.792099841 35.811927023, -120.792252674 35.812036237, -120.792391014 35.812157401, -120.792513502 35.812289327, -120.792618934 35.812430717, -120.792706275 35.812580184, -120.792774666 35.812736258, -120.792823436 35.812897406, -120.792852106 35.813062046, -120.792860393 35.81322856, -120.792848216 35.813395312, -120.792815695 35.813560665, -120.792763149 35.813722993, -120.792691094 35.813880703, -120.792600238 35.814032245, -120.792491473 35.814176129, -120.792365867 35.814310944, -120.788316618 35.818244867, -120.784834925 35.825683298, -120.784754241 35.825833666, -120.784656168 35.825977391, -120.78454162 35.826113134, -120.784411665 35.826239629, -120.784267513 35.826355699, -120.784110509 35.826460261, -120.783942114 35.826552342, -120.783763898 35.826631082, -120.783577523 35.826695748, -120.783384724 35.826745738, -120.783187298 35.826780585, -120.782987085 35.826799966, -120.782785952 35.826803698, -120.782585771 35.826791749, -120.78238841 35.826764228, -120.782195706 35.826721392, -120.782009456 35.826663641, -120.781831396 35.826591512, -120.781663184 35.826505678, -120.781506389 35.826406939, -120.781362471 35.826296215, -120.781232772 35.826174538, -120.775388672 35.820109191, -120.765186706 35.817945718, -120.764989802 35.817895219, -120.764800582 35.817828978, -120.764620933 35.817747653, -120.764452649 35.817652058, -120.764297406 35.817543144, -120.764156754 35.817421998, -120.764032094 35.817289829, -120.763924671 35.817147955, -120.763835555 35.816997791, -120.763765636 35.816840834, -120.763715611 35.81667865, -120.763685977 35.816512857, -120.763677031 35.816345108, -120.763688863 35.816177075, -120.763721353 35.816010436, -120.763774177 35.815846851, -120.763846809 35.815687952, -120.763938524 35.815535325, -120.764048407 35.81539049, -120.764175363 35.815254894, -120.772797439 35.806923048, -120.772928816 35.80680712, -120.773072573 35.806701223, -120.773227484 35.806606258, -120.773392231 35.806523035, -120.77356541 35.806452261, -120.773745546 35.80639454, -120.773931105 35.806350364, -120.774120506 35.806320108, -120.778394046 35.805800357, -120.790424882 35.794022354, -120.791885016 35.791599121, -120.791983177 35.791454192, -120.792098054 35.791317315, -120.792228563 35.791189783, -120.79237347 35.791072801, -120.792531407 35.790967472))",4624,"POLYGON ((-120.764958932172 35.8154507951945, -120.765198647606 35.8154228533315, -120.765913882642 35.8154361759442, -120.766122552299 35.8154400272562, -120.766151921819 35.8154405539252, -120.766244806721 35.8154657823089, -120.766875728579 35.8156368190729, -120.768045517437 35.8159327656514, -120.768654543759 35.8162181691111, -120.769545276364 35.8164631831991, -120.769871524712 35.8168347763308, -120.769916085642 35.8172468496589, -120.769626814645 35.8175612879877, -120.769060885898 35.8177336110127, -120.768878711151 35.8182327707977, -120.768697510179 35.818686476259, -120.768240115884 35.8189976929261, -120.76778248623 35.819309003067, -120.767109550166 35.8192964911006, -120.766615297995 35.8189217590856, -120.766236827885 35.8184121398494, -120.765859680992 35.8178567837805, -120.765533551222 35.8174851786784, -120.765255701406 35.8173886943407, -120.764586745777 35.8172391421109, -120.764200592376 35.8170034820673, -120.763917950048 35.816871024056, -120.763591574139 35.8167179663374, -120.763490978098 35.8163048260113, -120.763728040807 35.8158523919172, -120.764072194375 35.8155846847904, -120.764523332803 35.8155016169001, -120.764766255222 35.81547329699, -120.764794253913 35.8154700539346, -120.764958932172 35.8154507951945))",UNIT #,2018-06-01T12:00:00,2001-05-26T00:00:00.000000000,34.76447470019346,0.6416686144348159,0.025436392348106903,0.884282818249957,0.02496303426820258,0.049450345666347706,33.99590906369407
2081,"POLYGON ((-120.792531407 35.790967472, -120.792700883 35.790874793, -120.792880297 35.790795637, -120.793067955 35.790730753, -120.793262085 35.790680752, -120.793460853 35.790646109, -120.793662382 35.790627149, -120.79386477 35.790624051, -120.794066104 35.790636845, -120.794264484 35.79066541, -120.794458036 35.790709477, -120.794644932 35.790768628, -120.794823408 35.790842306, -120.794991777 35.790929815, -120.798314534 35.792851749, -120.800448392 35.793703986, -120.800621998 35.793782126, -120.800785088 35.793873599, -120.800936145 35.793977554, -120.801073767 35.794093026, -120.801196674 35.794218941, -120.801303724 35.794354129, -120.801393922 35.794497334, -120.80146643 35.794647225, -120.801520574 35.79480241, -120.801555851 35.794961447, -120.801571933 35.795122856, -120.80156867 35.79528514, -120.801546092 35.795446788, -120.80150441 35.7956063, -120.80144401 35.795762193, -120.801365453 35.795913018, -120.79980851 35.798546036, -120.799714089 35.798688277, -120.799711074 35.798691953, -120.799708622 35.798695624, -120.799673358 35.798737931, -120.799603611 35.798822958, -120.799596749 35.79882984, -120.799590984 35.798836756, -120.799545409 35.798881331, -120.799478072 35.798948865, -120.799466619 35.798958391, -120.799456773 35.798968021, -120.799405625 35.799009122, -120.799338605 35.799064863, -120.799321916 35.799076386, -120.79930733 35.799088107, -120.799253063 35.799123926, -120.799186467 35.799169907, -120.799164009 35.799182705, -120.799144148 35.799195814, -120.799088543 35.799225712, -120.799023028 35.799263048, -120.78332483 35.807352205, -120.791934016 35.811830832, -120.792099841 35.811927023, -120.792252674 35.812036237, -120.792391014 35.812157401, -120.792513502 35.812289327, -120.792618934 35.812430717, -120.792706275 35.812580184, -120.792774666 35.812736258, -120.792823436 35.812897406, -120.792852106 35.813062046, -120.792860393 35.81322856, -120.792848216 35.813395312, -120.792815695 35.813560665, -120.792763149 35.813722993, -120.792691094 35.813880703, -120.792600238 35.814032245, -120.792491473 35.814176129, -120.792365867 35.814310944, -120.788316618 35.818244867, -120.784834925 35.825683298, -120.784754241 35.825833666, -120.784656168 35.825977391, -120.78454162 35.826113134, -120.784411665 35.826239629, -120.784267513 35.826355699, -120.784110509 35.826460261, -120.783942114 35.826552342, -120.783763898 35.826631082, -120.783577523 35.826695748, -120.783384724 35.826745738, -120.783187298 35.826780585, -120.782987085 35.826799966, -120.782785952 35.826803698, -120.782585771 35.826791749, -120.78238841 35.826764228, -120.782195706 35.826721392, -120.782009456 35.826663641, -120.781831396 35.826591512, -120.781663184 35.826505678, -120.781506389 35.826406939, -120.781362471 35.826296215, -120.781232772 35.826174538, -120.775388672 35.820109191, -120.765186706 35.817945718, -120.764989802 35.817895219, -120.764800582 35.817828978, -120.764620933 35.817747653, -120.764452649 35.817652058, -120.764297406 35.817543144, -120.764156754 35.817421998, -120.764032094 35.817289829, -120.763924671 35.817147955, -120.763835555 35.816997791, -120.763765636 35.816840834, -120.763715611 35.81667865, -120.763685977 35.816512857, -120.763677031 35.816345108, -120.763688863 35.816177075, -120.763721353 35.816010436, -120.763774177 35.815846851, -120.763846809 35.815687952, -120.763938524 35.815535325, -120.764048407 35.81539049, -120.764175363 35.815254894, -120.772797439 35.806923048, -120.772928816 35.80680712, -120.773072573 35.806701223, -120.773227484 35.806606258, -120.773392231 35.806523035, -120.77356541 35.806452261, -120.773745546 35.80639454, -120.773931105 35.806350364, -120.774120506 35.806320108, -120.778394046 35.805800357, -120.790424882 35.794022354, -120.791885016 35.791599121, -120.791983177 35.791454192, -120.792098054 35.791317315, -120.792228563 35.791189783, -120.79237347 35.791072801, -120.792531407 35.790967472))",4650,"POLYGON ((-120.76066495008 35.81733438174, -120.759398121612 35.8151023968006, -120.759344513749 35.8147995690526, -120.759429904905 35.8144920598065, -120.759635904769 35.8141004201027, -120.759766332063 35.8138883872058, -120.759837005222 35.8136616329089, -120.76015154942 35.8136053938793, -120.760173225768 35.813601473274, -120.760575064652 35.8134410662981, -120.760616120356 35.813424685971, -120.760753504204 35.8133566448561, -120.76183611875 35.8128198513533, -120.762018695043 35.8126723841541, -120.762284039412 35.8124580410864, -120.762288237239 35.8124565739342, -120.762371278402 35.8124295671105, -120.76287422357 35.8122657040507, -120.763297931042 35.8126390192734, -120.763368432622 35.8127871756708, -120.763569836706 35.8132108279096, -120.763965974881 35.8136286151938, -120.764287497193 35.8141427546422, -120.764584979689 35.81465642892, -120.764721814666 35.8149130630309, -120.764924963278 35.8153663103287, -120.764958932172 35.8154507951945, -120.765059585705 35.815701098719, -120.765085680866 35.8157856356766, -120.765104341569 35.8158460027205, -120.76511762316 35.8158893029762, -120.765154376832 35.8160086076531, -120.765231213331 35.8164273956619, -120.765364668847 35.8168012551284, -120.76549811987 35.8171750312498, -120.76557164518 35.8173933766983, -120.765232730586 35.8172287080375, -120.765049064636 35.8169321376497, -120.764818950396 35.8165760111915, -120.764677328297 35.816495196674, -120.764546111383 35.816280562351, -120.763980205094 35.8167574680455, -120.763917950048 35.816871024056, -120.763533093814 35.8175719682267, -120.763065316791 35.8176759333065, -120.762781454551 35.8177900343242, -120.761180925311 35.818556233998, -120.761129097011 35.8185809697078, -120.760898601885 35.8186912911125, -120.760833751606 35.8187223246935, -120.760767395751 35.8177004493051, -120.76066495008 35.81733438174))",,2018-06-01T12:00:00,1998-07-11T00:00:00.000000000,22.361000897739036,0.6274316282388445,0.00428827755239859,0.09589017819893902,0.004087857924408152,0.008209423784425232,23.169220541340888
2081,"POLYGON ((-120.792531407 35.790967472, -120.792700883 35.790874793, -120.792880297 35.790795637, -120.793067955 35.790730753, -120.793262085 35.790680752, -120.793460853 35.790646109, -120.793662382 35.790627149, -120.79386477 35.790624051, -120.794066104 35.790636845, -120.794264484 35.79066541, -120.794458036 35.790709477, -120.794644932 35.790768628, -120.794823408 35.790842306, -120.794991777 35.790929815, -120.798314534 35.792851749, -120.800448392 35.793703986, -120.800621998 35.793782126, -120.800785088 35.793873599, -120.800936145 35.793977554, -120.801073767 35.794093026, -120.801196674 35.794218941, -120.801303724 35.794354129, -120.801393922 35.794497334, -120.80146643 35.794647225, -120.801520574 35.79480241, -120.801555851 35.794961447, -120.801571933 35.795122856, -120.80156867 35.79528514, -120.801546092 35.795446788, -120.80150441 35.7956063, -120.80144401 35.795762193, -120.801365453 35.795913018, -120.79980851 35.798546036, -120.799714089 35.798688277, -120.799711074 35.798691953, -120.799708622 35.798695624, -120.799673358 35.798737931, -120.799603611 35.798822958, -120.799596749 35.79882984, -120.799590984 35.798836756, -120.799545409 35.798881331, -120.799478072 35.798948865, -120.799466619 35.798958391, -120.799456773 35.798968021, -120.799405625 35.799009122, -120.799338605 35.799064863, -120.799321916 35.799076386, -120.79930733 35.799088107, -120.799253063 35.799123926, -120.799186467 35.799169907, -120.799164009 35.799182705, -120.799144148 35.799195814, -120.799088543 35.799225712, -120.799023028 35.799263048, -120.78332483 35.807352205, -120.791934016 35.811830832, -120.792099841 35.811927023, -120.792252674 35.812036237, -120.792391014 35.812157401, -120.792513502 35.812289327, -120.792618934 35.812430717, -120.792706275 35.812580184, -120.792774666 35.812736258, -120.792823436 35.812897406, -120.792852106 35.813062046, -120.792860393 35.81322856, -120.792848216 35.813395312, -120.792815695 35.813560665, -120.792763149 35.813722993, -120.792691094 35.813880703, -120.792600238 35.814032245, -120.792491473 35.814176129, -120.792365867 35.814310944, -120.788316618 35.818244867, -120.784834925 35.825683298, -120.784754241 35.825833666, -120.784656168 35.825977391, -120.78454162 35.826113134, -120.784411665 35.826239629, -120.784267513 35.826355699, -120.784110509 35.826460261, -120.783942114 35.826552342, -120.783763898 35.826631082, -120.783577523 35.826695748, -120.783384724 35.826745738, -120.783187298 35.826780585, -120.782987085 35.826799966, -120.782785952 35.826803698, -120.782585771 35.826791749, -120.78238841 35.826764228, -120.782195706 35.826721392, -120.782009456 35.826663641, -120.781831396 35.826591512, -120.781663184 35.826505678, -120.781506389 35.826406939, -120.781362471 35.826296215, -120.781232772 35.826174538, -120.775388672 35.820109191, -120.765186706 35.817945718, -120.764989802 35.817895219, -120.764800582 35.817828978, -120.764620933 35.817747653, -120.764452649 35.817652058, -120.764297406 35.817543144, -120.764156754 35.817421998, -120.764032094 35.817289829, -120.763924671 35.817147955, -120.763835555 35.816997791, -120.763765636 35.816840834, -120.763715611 35.81667865, -120.763685977 35.816512857, -120.763677031 35.816345108, -120.763688863 35.816177075, -120.763721353 35.816010436, -120.763774177 35.815846851, -120.763846809 35.815687952, -120.763938524 35.815535325, -120.764048407 35.81539049, -120.764175363 35.815254894, -120.772797439 35.806923048, -120.772928816 35.80680712, -120.773072573 35.806701223, -120.773227484 35.806606258, -120.773392231 35.806523035, -120.77356541 35.806452261, -120.773745546 35.80639454, -120.773931105 35.806350364, -120.774120506 35.806320108, -120.778394046 35.805800357, -120.790424882 35.794022354, -120.791885016 35.791599121, -120.791983177 35.791454192, -120.792098054 35.791317315, -120.792228563 35.791189783, -120.79237347 35.791072801, -120.792531407 35.790967472))",4659,"POLYGON ((-120.761541340183 35.8258411726853, -120.761524141038 35.8257158039336, -120.761498727699 35.8255314359202, -120.761298857938 35.8244912591215, -120.761096537573 35.823662367341, -120.760898856108 35.822460780138, -120.760964581346 35.8220012647641, -120.760833751606 35.8187223246935, -120.760898601885 35.8186912911125, -120.761129097011 35.8185809697078, -120.761180925311 35.818556233998, -120.762781454551 35.8177900343242, -120.763065316791 35.8176759333065, -120.763533093814 35.8175719682267, -120.763917950048 35.816871024056, -120.763980205094 35.8167574680455, -120.764546111383 35.816280562351, -120.764787305444 35.8160772598449, -120.76511762316 35.8158893029762, -120.765320144748 35.8157741051005, -120.765602415173 35.8156133921951, -120.765913882642 35.8154361759442, -120.765993766227 35.8153907352558, -120.767647646411 35.814574787835, -120.769912334277 35.8136056430148, -120.769805475182 35.8129891928353, -120.76987603156 35.812731821118, -120.769889606002 35.8126823190926, -120.770029446742 35.8121725330508, -120.770163073836 35.8116851227631, -120.77058522273 35.8106768597574, -120.770761350018 35.8090757476584, -120.771144190433 35.8081727010364, -120.771323648674 35.8077492492171, -120.771928849071 35.8068143100241, -120.77200849011 35.8066911813229, -120.772102109834 35.8065466307087, -120.772779953395 35.8055346022076, -120.773526559397 35.804674150699, -120.773964799814 35.8043849070839, -120.774045255625 35.804331891881, -120.774556446429 35.8041698997928, -120.77464192023 35.8041429571779, -120.775007804046 35.803974269288, -120.775815391283 35.8036633121159, -120.778884554621 35.8024808779263, -120.779713820003 35.8021250101427, -120.780269192647 35.8018867158932, -120.780441177803 35.8017834033438, -120.780479094793 35.8017533561902, -120.780889134398 35.8014285422445, -120.780895173772 35.8014563221873, -120.780920714672 35.8015723561106, -120.780953117802 35.8017195022196, -120.780966585345 35.8017810689905, -120.780972152205 35.8017941753195, -120.781053150599 35.8019829378376, -120.780077782321 35.8026230702828, -120.780051591939 35.8026403562608, -120.779009431225 35.8036473873061, -120.777784259434 35.8046009847598, -120.7777239708 35.8046539538845, -120.776703022903 35.8055493850167, -120.775149003937 35.8071249918625, -120.774407812081 35.8078064678817, -120.773787358291 35.8088643970712, -120.773705450801 35.8090374907916, -120.772944445703 35.8106443711443, -120.773206172556 35.8115879866681, -120.773223659162 35.8116508818296, -120.774137393129 35.8130446768765, -120.774093640683 35.8130686406671, -120.772639137084 35.8138678816804, -120.772562235008 35.8141994697046, -120.772292540098 35.8153611040959, -120.772252080876 35.8155472542061, -120.772060979571 35.8164256328363, -120.771991161609 35.8167460017131, -120.771963633635 35.8168298091214, -120.771536400276 35.8181279527333, -120.771006107696 35.819926453087, -120.770993138718 35.8199702930526, -120.771003419038 35.8217978953279, -120.771011257737 35.8218283610064, -120.77128071639 35.8228794088292, -120.771534669222 35.823685172726, -120.771072995353 35.824803056116, -120.770623250213 35.8254956218801, -120.76901928312 35.8267925028588, -120.76758341597 35.8272247330561, -120.76753126787 35.8272404688675, -120.767323095879 35.8272792792425, -120.767243240142 35.8272942029432, -120.767052677826 35.8272660168845, -120.766128465909 35.8270866401621, -120.765475865007 35.8266962840263, -120.765329893265 35.826470046293, -120.765259892047 35.8263616767496, -120.765001609335 35.8259618943479, -120.764998908101 35.8259577740557, -120.765074513908 35.8259264038908, -120.765435386921 35.8257766849283, -120.766107715724 35.8254649798899, -120.766104765656 35.8254253921983, -120.766083658841 35.8251402709387, -120.765525171737 35.8249407552976, -120.765124975871 35.8250142237037, -120.764189508063 35.8252401538491, -120.763713831256 35.8256365362796, -120.763377719406 35.8257923889791, -120.762979706446 35.8257849932682, -120.763252033419 35.8260366036492, -120.763367784937 35.8261435169341, -120.763687270768 35.826581870239, -120.764015136084 35.8267230332609, -120.764673051418 35.826924516049, -120.765386823098 35.8275052029401, -120.765587288442 35.8275723040262, -120.765688026416 35.8276060391816, -120.764920999911 35.82763373422, -120.764184286157 35.8277016516631, -120.763016175352 35.827702524939, -120.761480403864 35.8271682967855, -120.761412903555 35.8271447057919, -120.761239329279 35.8270842723205, -120.761191176885 35.8270676551836, -120.761181837999 35.8270643827398, -120.761240382105 35.8269334826916, -120.761485393107 35.8262804570346, -120.761499096907 35.826243993644, -120.761501143269 35.82623758926, -120.761567355393 35.826030122043, -120.761541340183 35.8258411726853))",,2018-06-01T12:00:00,1998-05-29T00:00:00.000000000,3.2977432719372977,0.7919597967249905,0.10511495144754834,0.3466421239161682,0.05945339313726605,0.16131355550230997,3.604459024104921
